13.946686 2.8058913767337796
13.95023 2.7978113472461694
13.956721 2.7994234919548027
13.960264 2.7995727956295005
13.96671 2.799657505750655
13.970233 2.7919692993164054
13.976732 2.7854534745216366
13.980226 2.7815158009529113
13.986919 2.7792186975479121
13.990196 2.7774493575096129
13.996724 2.7690259635448453
14.000253 2.76241192817688
14.006771 2.7606242001056671
14.010216 2.7574856519699096
14.016723 2.7533337473869324
14.020316 2.7493890702724464
14.026718 2.7413612365722657
14.030196 2.7311461508274082
14.036737 2.7324779689311987
14.040202 2.7279392182827
14.046737 2.7227986872196199
14.050227 2.7242037475109102
14.056797 2.7160661339759833
14.060272 2.7093617200851448
14.066727 2.7130270063877111
14.070213 2.7039384782314304
14.076776 2.6967124104499822
14.08024 2.6973005473613743
14.086694 2.6903966188430788
14.09027 2.6888070225715639
14.096745 2.690321910381317
14.100272 2.677025359869003
14.106818 2.6708847403526303
14.110796 2.674629378318786
14.116771 2.6689753293991081
14.120199 2.669256591796874
14.126754 2.6715315282344809
14.130375 2.656026256084441
14.136741 2.6531225025653828
14.140202 2.6585012733936302
14.146743 2.6529920697212215
14.150226 2.6596882641315456
14.156797 2.6623678207397456
14.160371 2.655014413595199
14.166705 2.6587192177772514
14.170209 2.6620769321918485
14.176735 2.6562599837779999
14.180228 2.6622770547866823
14.186722 2.6599889278411868
14.190773 2.6551739454269412
14.196739 2.6632526755332946
14.200243 2.6604543030261998
14.20672 2.6644639313220981
14.210287 2.671185284852982
14.216744 2.6682230651378638
14.220231 2.6759268283844002
14.226759 2.6852719366550448
14.230226 2.6886103153228764
14.23674 2.6938066244125372
14.24022 2.6913862884044648
14.246726 2.6946754872798921
14.250238 2.7008153796195988
14.256718 2.7001990556716926
14.260247 2.7058439850807194
14.266736 2.7058680772781374
14.270229 2.7098778367042544
14.276789 2.72073342204094
14.280232 2.7172354340553286
14.286769 2.7190368056297305
14.290205 2.7250132501125339
14.296791 2.7248123824596404
14.300233 2.7365886867046356
14.306816 2.7415907740592962
14.310861 2.738781064748764
14.3167 2.7468009889125824
14.320233 2.7514488220214841
14.32671 2.7537172853946683
14.33021 2.7653400480747217
14.336771 2.7653924942016594
14.340241 2.7664654791355128
14.346726 2.7778887629508966
14.350836 2.7770363330841064
14.356894 2.778008645772934
14.360329 2.780513083934784
14.366785 2.7766935765743259
14.370213 2.7839142084121704
14.376702 2.7929459691047667
14.380205 2.7920007944107055
14.386722 2.7970579326152798
14.39023 2.797422009706497
14.396794 2.795529919862747
14.400217 2.8041666388511657
14.406737 2.8054469764232635
14.410289 2.8080694854259489
14.417193 2.814481788873672
14.420238 2.8098226547241207
14.426748 2.8057105422019957
14.430268 2.8127418100833892
14.436761 2.8107026994228366
14.440679 2.8150706827640537
14.446755 2.8131913483142856
14.450211 2.8028319954872134
14.456774 2.8082323908805851
14.460218 2.8069657385349278
14.466727 2.8064287543296822
14.470189 2.8103258907794961
14.476711 2.8042681515216841
14.480227 2.8061746001243604
14.486712 2.8035178244113936
14.490225 2.7942346692085276
14.496747 2.7915084302425393
14.500199 2.7825755357742317
14.506799 2.7783643960952769
14.51024 2.7740818083286292
14.516846 2.7627314627170572
14.52022 2.7583110332489023
14.526758 2.7506877243518835
14.531237 2.7434724867343903
14.536737 2.7404062807559968
14.54023 2.7287251949310303
14.546695 2.7154045581817625
14.550285 2.7047924041748046
14.556799 2.6937952280044555
14.560274 2.6875188052654271
14.566767 2.6799223661422733
14.570261 2.6633593738079075
14.576755 2.6520907819271087
14.580257 2.6389442443847657
14.586756 2.6238947391510012
14.590463 2.6130444943904876
14.596758 2.5979519307613375
14.600262 2.5840034067630766
14.606777 2.5662925839424129
14.610227 2.5426984906196588
14.616762 2.5232111752033228
14.620231 2.5043364167213436
14.626711 2.4913700520992275
14.630216 2.4767902374267572
14.636734 2.4606774568557741
14.640223 2.4451353669166567
14.64704 2.4285337001085283
14.650236 2.4134754002094274
14.656785 2.393150967359543
14.660234 2.3756264805793763
14.666754 2.3582638680934909
14.670294 2.3364559561014175
14.67671 2.3196037799119948
14.680363 2.299879252910614
14.686718 2.2804737508296968
14.690215 2.2683715581893917
14.697007 2.2537984311580659
14.700548 2.2449214220046998
14.706766 2.2334530889987945
14.71019 2.2192108213901522
14.716966 2.2100332796573636
14.720411 2.1958326041698455
14.726757 2.18086561858654
14.730201 2.1639911681413655
14.73673 2.1430477231740954
14.740224 2.127449017763138
14.747171 2.1129621833562853
14.750229 2.1018618822097772
14.756767 2.0874287664890283
14.76036 2.071843290328979
14.766752 2.0564382016658782
14.770405 2.0422303974628448
14.776729 2.0326028585433957
14.780412 2.0240764915943141
14.787044 2.0172264337539669
14.790248 2.008328840136528
14.79674 1.9919663578271867
14.800234 1.9740869134664536
14.806809 1.9620245516300201
14.810244 1.9570739060640334
14.816859 1.9500754028558731
14.82025 1.9454336583614349
14.826782 1.9291063219308853
14.830212 1.9149521976709365
14.836744 1.9104853451251984
14.840242 1.9002986609935761
14.846708 1.9003941982984542
14.850229 1.9024020671844484
14.856898 1.9037490487098694
14.860259 1.9111980915069582
14.866776 1.9109115898609161
14.870215 1.9160796493291856
14.876749 1.9211659699678421
14.880255 1.9214521765708923
14.886765 1.9276370346546174
14.890262 1.9249635219573975
14.896713 1.9161890268325807
14.900214 1.908081516623497
14.906816 1.9006149709224702
14.910413 1.8968168735504152
14.916741 1.8949805498123171
14.920213 1.8881244033575058
14.926718 1.8875765413045884
14.930221 1.8936256915330889
14.940245 1.8996992707252502
14.94134 1.9127249151468275
14.946773 1.9195298254489899
14.950258 1.9227133303880688
14.956787 1.9278536111116407
14.96042 1.9291425615549085
14.96676 1.9326859802007674
14.970227 1.9398778170347213
14.976706 1.943963924050331
14.980207 1.9422028899192809
14.986734 1.940845903754234
14.990232 1.9441393494606019
14.996722 1.9572137415409085
15.000282 1.9738082587718961
15.006733 1.9817120760679243
15.010292 1.9787264525890349
15.01672 1.9762205153703691
15.020217 1.9753816187381745
15.026759 1.9784687072038651
15.030356 1.9805630236864094
15.036813 1.9727828085422521
15.040227 1.9685125291347507
15.046728 1.9690795212984089
15.050231 1.9622806042432788
15.056753 1.9520411401987079
15.060262 1.9384695559740068
15.066737 1.9270703583955766
15.070336 1.9211625218391422
15.076726 1.9125036478042605
15.080249 1.9034418791532519
15.086776 1.8972005963325504
15.090227 1.8946330398321156
15.09671 1.8980791628360756
15.100245 1.9018335133790978
15.106777 1.8985292226076134
15.110312 1.8972496747970589
15.116701 1.8900739252567296
15.120235 1.8868154883384709
15.126752 1.8852570742368702
15.130209 1.8758391469717031
15.13679 1.8686913311481479
15.140286 1.8535606235265736
15.146734 1.8410899817943576
15.150234 1.8300655245780946
15.15705 1.8249224871397018
15.160247 1.8224806129932405
15.166719 1.8177529335021971
15.170231 1.8096313416957854
15.176721 1.7996644824743271
15.180424 1.8008528620004653
15.186902 1.8027712553739546
15.190233 1.8012160450220103
15.19676 1.7954581141471857
15.200284 1.7836951792240139
15.206752 1.7769336760044097
15.210276 1.7713466912508011
15.216714 1.7658681988716125
15.220253 1.7619141340255737
15.226736 1.7586459994316102
15.230204 1.7634851276874541
15.236784 1.7755051255226135
15.240244 1.775174793601036
15.246716 1.7695623725652694
15.25075 1.7749361544847488
15.256757 1.776837882399559
15.260569 1.7844141393899917
15.266721 1.7844541609287263
15.270216 1.7690709471702577
15.276762 1.7584300130605699
15.280228 1.7486857473850252
15.286761 1.7349943757057191
15.290245 1.7306826502084733
15.296732 1.7189329981803894
15.300522 1.7036869525909424
15.306725 1.6962696582078933
15.310265 1.6831085860729216
15.316732 1.6770023077726361
15.320236 1.6735305517911907
15.326759 1.6634425073862071
15.330243 1.6567865937948225
15.336792 1.6515900045633312
15.340527 1.6444894850254055
15.346767 1.6394325345754621
15.350242 1.6337700456380839
15.356887 1.6190533161163323
15.360519 1.6089487969875331
15.366731 1.5973444908857339
15.370229 1.5851324647665017
15.376732 1.5703786075115198
15.380261 1.5490277171134945
15.38675 1.5288099378347395
15.390352 1.5117469251155853
15.396991 1.5006113231182097
15.400314 1.4862315505743025
15.406736 1.4659792527556417
15.410295 1.4517152622342107
15.416722 1.4401589050889014
15.420274 1.4293217524886133
15.4269 1.4169627174735071
15.430228 1.3922034069895746
15.436788 1.3684738948941233
15.44026 1.3542341843247414
15.447014 1.3347231417894367
15.450226 1.3104944407939914
15.456743 1.291854763031006
15.460778 1.2702200949192048
15.466733 1.2546384423971175
15.470232 1.2437419593334196
15.476734 1.2292092651128768
15.480265 1.2201964646577834
15.486736 1.2156360536813733
15.490218 1.2000590890645977
15.496727 1.1853474006056786
15.500716 1.1722086906433105
15.506759 1.1564595192670821
15.510237 1.142235207557678
15.516749 1.1267219871282579
15.520235 1.1102972164750098
15.526718 1.0968699142336844
15.530247 1.0852749302983284
15.536754 1.0703292414546015
15.54039 1.0550836026668551
15.546734 1.0409435749053959
15.550368 1.023698437213898
15.556765 1.0111481085419656
15.560216 0.99558153450489062
15.566769 0.98006687015295046
15.570232 0.96894304603338255
15.576728 0.95931632518768328
15.580244 0.95161012113094345
15.586748 0.94403975605964674
15.59023 0.92757967859506607
15.596741 0.90598751604557048
15.600279 0.89214361011981969
15.606783 0.88504454940557475
15.610239 0.87702075093984588
15.616735 0.86843872964382152
15.620379 0.85513424575328811
15.626752 0.84510021060705176
15.630265 0.83971665352582925
15.636758 0.82675897032022472
15.640528 0.8149978145956992
15.646771 0.80501014888286582
15.650226 0.79280338138341888
15.656805 0.78496646732091901
15.660249 0.7716149166226387
15.667045 0.7597473621368408
15.670199 0.7543997526168823
15.676728 0.75089498609304428
15.680312 0.74545764327049258
15.686761 0.73389919549226768
15.690547 0.72253492623567583
15.69675 0.71524248272180546
15.70046 0.70969724953174573
15.706753 0.70245179831981641
15.710256 0.69504961445927593
15.716726 0.68473281115293483
15.720259 0.67375946268439268
15.726695 0.66590307280421246
15.730261 0.6555680654942988
15.736759 0.64635623022913924
15.740258 0.64088600203394885
15.746745 0.63560110554099092
15.750228 0.63388958051800737
15.756825 0.6316404335200787
15.760269 0.6285249955952168
15.766749 0.62500302568078048
15.770233 0.61698171719908712
15.776718 0.60431613177061072
15.780247 0.59496199339628209
15.786714 0.58780126124620424
15.790215 0.5842665061354636
15.796717 0.58587408363819116
15.800263 0.58544967472553244
15.806856 0.58142731785774227
15.810948 0.57736111357808118
15.816728 0.57207709997892375
15.820213 0.56457284316420564
15.826694 0.55924655273556712
15.830239 0.54979906007647528
15.83676 0.54321930110454564
15.840207 0.53952347338199613
15.84673 0.54015647023916236
15.850293 0.54257943928241714
15.856818 0.5397796034812925
15.860833 0.53474614620208716
15.866838 0.52915102317929241
15.870225 0.52493218556046461
15.876695 0.5181889012455938
15.880243 0.51465137824416141
15.886718 0.51399033442139608
15.890218 0.51442262306809416
15.896722 0.51577304825186721
15.90024 0.50770502761006353
15.906792 0.5001632161438464
15.910269 0.49636165350675571
15.916736 0.49512186124920832
15.920232 0.49181034788489331
15.926905 0.48480781689286223
15.930549 0.47720537185668938
15.940345 0.4730993457138537
15.990342 0.46920929476618756
15.990616 0.4629245080053806
15.992253 0.45297117754817001
15.992497 0.44414314925670623
15.992729 0.44063320755958557
15.995125 0.43713584318757054
15.995361 0.43503288105130189
15.995599 0.43431491255760191
15.99583 0.42892231792211533
15.996061 0.41978551149368287
16.002923 0.41202765554189685
16.006025 0.39985823146998878
16.009566 0.38694533407688136
16.012559 0.37358310983981935
16.014421 0.36402103805448854
16.017383 0.35681445465888817
16.020286 0.35356210486497719
16.02681 0.34846706481184797
16.030249 0.34099095014389591
16.036787 0.3334738680860026
16.04025 0.32738150821533041
16.04674 0.31770103925373394
16.050243 0.30535297931637606
16.056846 0.29290550944861016
16.060429 0.28147404964547607
16.066761 0.27323347923811525
16.070283 0.26435070743318645
16.076788 0.25462171116378163
16.080269 0.24380130616482354
16.086762 0.23186568075325342
16.090257 0.21916751598473641
16.096783 0.20858412531670184
16.100312 0.2033643021946773
16.106855 0.19999569223728036
16.11028 0.19736240634229041
16.116768 0.18968145248945811
16.120274 0.18392861539032321
16.126769 0.18051293769385676
16.130275 0.17598649726714952
16.13849 0.16832274857442836
16.140206 0.16067556960042573
16.146784 0.15319550258573153
16.150257 0.15078205091413116
16.156788 0.14680186470504852
16.160302 0.13775480480398983
16.167108 0.1280115704750642
16.17026 0.12014881742652503
16.177448 0.11461787892039861
16.180249 0.111050999793224
16.186761 0.10822903781663622
16.190258 0.10329117847140876
16.196768 0.10369832438882437
16.200242 0.10379748994018879
16.206783 0.10537740243598816
16.210274 0.10584417684003708
16.216761 0.10330658899620172
16.22026 0.10254903780296441
16.226822 0.10104386517778037
16.230705 0.10296071721240876
16.236756 0.10564916292205452
16.240329 0.10182386455126106
16.246853 0.09594593797810376
16.250709 0.092627283837646249
16.256755 0.091995677631348388
16.260251 0.096332298964262028
16.266743 0.098743132036179321
16.270262 0.093553295079618723
16.276753 0.092369517963379638
16.280234 0.093796723242849142
16.286732 0.096250284183770449
16.290262 0.099072103854268831
16.296912 0.096969286259263807
16.30028 0.094732838775962627
16.306978 0.096406963933259288
16.310668 0.09685565987601881
16.316747 0.10021982295438651
16.320262 0.10097446264699106
16.326772 0.099186766427010326
16.330433 0.10239909617230299
16.336787 0.10392909087240698
16.34026 0.10459217606112364
16.346748 0.10533642312511804
16.350253 0.1039104579947889
16.356818 0.10736015839502218
16.360263 0.10761654013767841
16.366885 0.10804079612717035
16.370289 0.10853592762723567
16.376776 0.10993128875270487
16.380257 0.11164690237492325
16.386793 0.11252852212637665
16.390744 0.11351005739998074
16.396726 0.11437845237087457
16.400304 0.11984607267659157
16.406827 0.12410839644726365
16.410235 0.12499279153998941
16.417213 0.12662509249057621
16.420902 0.12817678393330426
16.42675 0.12944904246833175
16.430229 0.1294603550573811
16.436808 0.12537768760230394
16.440348 0.12659780385438352
16.447071 0.13207300717476755
16.450294 0.13843015448655935
16.456801 0.14544147921260447
16.460296 0.14456462075468154
16.466753 0.14171371932607144
16.470259 0.14517496905755251
16.476774 0.15062144591938706
16.480381 0.15670355323236437
16.486794 0.15876977543812246
16.490251 0.15710735607426615
16.496873 0.15759141582529992
16.500262 0.1581978826550767
16.506775 0.1590522813377902
16.510281 0.16080496560316535
16.516758 0.16079455639701337
16.520258 0.16074516426306215
16.526805 0.16098285249900074
16.530622 0.16243515207897871
16.536797 0.16861148017924277
16.540312 0.17434112566988913
16.54672 0.17820918064098804
16.550269 0.17898934248369189
16.556834 0.17763140897732227
16.561382 0.18244798618834468
16.56676 0.18661400291603059
16.57027 0.18924513652455063
16.576887 0.19475018202792854
16.58035 0.19960855476092546
16.587247 0.20704301025252791
16.590778 0.21551844226196409
16.596831 0.21627421649172904
16.600294 0.21381309116259217
16.606789 0.21608543777838349
16.610611 0.21955251069739462
16.616775 0.22350624250248075
16.620354 0.22216635877266525
16.62678 0.22167036393657327
16.630276 0.22363708885386585
16.63684 0.23145934799686074
16.640242 0.24062085254117849
16.646776 0.2450558467768133
16.650252 0.24863218208774926
16.65706 0.25143671547994018
16.660391 0.25890487311407928
16.666757 0.27342116944491868
16.670257 0.2821928400546313
16.676815 0.28411311097443109
16.680255 0.28645261339843281
16.686866 0.29148008786141877
16.690258 0.3030097104609013
16.696755 0.31540025435388092
16.700301 0.32686859257519252
16.706743 0.33582416102290163
16.710276 0.34459677413105966
16.716779 0.35736732371151453
16.720274 0.37083442918956289
16.726782 0.38333701193332681
16.730273 0.39181890115141876
16.736829 0.39665039926767354
16.740243 0.4024491026997567
16.746761 0.40945512577891346
16.750706 0.42013041190803052
16.756779 0.42899957299232477
16.760316 0.43298594057559964
16.766778 0.43752814084291453
16.770448 0.44718510694801805
16.776771 0.45875180177390568
16.780258 0.46671205647289754
16.786823 0.47098051346838471
16.790264 0.47754914499819279
16.797062 0.48536919504404064
16.800305 0.49634690918028357
16.806772 0.5079834755510092
16.810273 0.51527690328657627
16.816788 0.52319721616804593
16.820498 0.53237374424934392
16.827202 0.54159368276596076
16.830262 0.55255411490798001
16.836805 0.55946614518761628
16.840651 0.56342615112662309
16.846836 0.56975043267011638
16.850253 0.57511012479662893
16.856886 0.57949884384870531
16.860292 0.58207195773720743
16.867654 0.57957068905234344
16.870765 0.58101865574717526
16.877107 0.58773366138339045
16.880271 0.59598713368177414
16.886799 0.60448396429419515
16.890293 0.60792174264788623
16.896778 0.60814772173762321
16.900517 0.60804720595479
16.906856 0.60817828848958
16.911699 0.61107453480362883
16.91677 0.60909577682614324
16.920265 0.60653976276516897
16.926774 0.60741654410958279
16.930272 0.6061209850013255
16.940666 0.60887616500258435
16.942101 0.60966578498482693
16.946752 0.61145425066351877
16.95028 0.60999240800738319
16.958071 0.60893457457423206
16.961656 0.61380779519677153
16.966757 0.61986040920019136
16.970273 0.62059900015592584
16.976852 0.61609535813331606
16.980287 0.61394151449203505
16.987221 0.61315570101141947
16.990285 0.6142467267811299
16.996772 0.61739541217684746
17.00031 0.61036462113261225
17.006841 0.6020233131945133
17.010795 0.60168835744261739
17.01745 0.60422143712639798
17.020269 0.6071416743099689
17.026767 0.60412105470895749
17.030314 0.59460048526525477
17.037122 0.58898380845785125
17.040253 0.59150836616754521
17.046756 0.59029990732669824
17.050261 0.58603896349668494
17.056892 0.58157198801636689
17.060272 0.57716208845376971
17.067011 0.57503847181797019
17.070305 0.574306708574295
17.076773 0.57125344574451453
17.080283 0.56102363541722289
17.086848 0.55079352855682373
17.090265 0.54509710296988489
17.096766 0.53862888813018805
17.100248 0.53734652549028405
17.107449 0.53502680733799934
17.110279 0.52824491411447516
17.116785 0.52366065531969075
17.120291 0.51873533427715313
17.126973 0.51469652429223067
17.13031 0.51081223860383029
17.136922 0.50608414188027384
17.140328 0.49977368786931048
17.146764 0.49226821437478074
17.150312 0.49322558417916301
17.156841 0.49389433041214947
17.160287 0.48707410469651219
17.166749 0.47956348359584805
17.170269 0.47526909857988353
17.176761 0.47113227769732469
17.180353 0.46941143795847889
17.186751 0.46614687070250505
17.190282 0.45457574799656864
17.19706 0.44534202739596357
17.200278 0.44826687127351761
17.206821 0.44745588675141329
17.210635 0.44481123238801956
17.216779 0.43933446481823918
17.220324 0.43067450374364852
17.226923 0.42701365202665331
17.230282 0.42821992114186286
17.236791 0.43127584680914877
17.240265 0.42525148317217826
17.246896 0.42564135119318952
17.250338 0.42584258615970605
17.256838 0.42554676234722133
17.260284 0.43357271179556844
17.266789 0.43439580798149113
17.270269 0.43254190534353254
17.276805 0.42877483814954759
17.280312 0.42513404712080954
17.286773 0.4229138046503067
17.290291 0.4248919405043125
17.296777 0.43165690898895265
17.300441 0.43154365196824074
17.306916 0.43121698796749119
17.310326 0.43107638061046605
17.3168 0.43148919194936758
17.320287 0.43539451360702519
17.326758 0.43744844719767573
17.330292 0.43465507030487061
17.336809 0.42941922694444662
17.34027 0.4305809773504734
17.346771 0.42995416447520257
17.350301 0.42292160913348198
17.356815 0.41928445324301722
17.360295 0.41645240038633352
17.366845 0.41386529803276068
17.370298 0.41198800876736646
17.376803 0.41182194128632549
17.380267 0.40983092933893206
17.386817 0.40867378562688822
17.390269 0.40858828127384189
17.396765 0.41064062342047686
17.400281 0.41127052456140523
17.406911 0.41076294630765914
17.410368 0.40338225550949569
17.416793 0.39159156000241635
17.4203 0.38938231533393264
17.426801 0.39262178605422376
17.430266 0.39332566922530532
17.43683 0.38814572533592578
17.440278 0.38288234760984774
17.446776 0.3764358974061906
17.450299 0.37936597606167199
17.456827 0.38380970126017927
17.460277 0.37956337993964551
17.466782 0.38136336496099826
17.470263 0.38392920261248953
17.476799 0.38685688143596059
17.480304 0.39032152211293591
17.486767 0.39196360772475614
17.490271 0.38317229663953201
17.496774 0.37030753968283542
17.500295 0.36194193279370673
17.506837 0.34977117250673484
17.510443 0.34163216087035847
17.516788 0.33246115255169584
17.520285 0.32049504746682955
17.526842 0.31429917966015647
17.530291 0.3129910056013615
17.536807 0.31431623739190401
17.54075 0.30876912293024367
17.546773 0.30112979686819019
17.55028 0.2961901813279838
17.556826 0.28871047901920976
17.560302 0.28558232593350108
17.566787 0.28846123698167503
17.570414 0.28853011461906136
17.576795 0.29031342524103815
17.58034 0.29703496429137888
17.586779 0.30429604160599411
17.590279 0.31590483146719639
17.596783 0.31965490314178169
17.600296 0.31552068176679315
17.606872 0.31546335476450627
17.610315 0.3171237267088145
17.616788 0.32641788092441859
17.620315 0.33086729166097939
17.626783 0.32863332075066864
17.630783 0.32218348686583342
17.636846 0.31401561428792774
17.640296 0.31028021969832481
17.646795 0.30458507356233894
17.650393 0.29666259107179938
17.656952 0.28730673310346899
17.660292 0.27931370590813459
17.666789 0.27237254013307405
17.670327 0.26750530977733444
17.67683 0.2662728593219072
17.680355 0.27056058798916638
17.686814 0.2720467903185636
17.690297 0.2743487731087953
17.696779 0.2797515724319965
17.700295 0.28601753567345445
17.706832 0.29837771207094194
17.710452 0.30559149943292147
17.716793 0.30827478356659416
17.720303 0.31054156897589569
17.726805 0.30538359591737396
17.730423 0.30496443184092642
17.736823 0.3026759435422719
17.740345 0.30412283660843975
17.746771 0.30741081684827809
17.750311 0.30941296052187689
17.756818 0.31394130531698472
17.760319 0.31945465821772823
17.766792 0.32163931224495174
17.770586 0.32172893974930056
17.776817 0.32182326260954142
17.780311 0.3197251880541444
17.786802 0.31501989383250473
17.790298 0.30538725871592765
17.796786 0.29551494885236029
17.800636 0.29524723384529361
17.806826 0.29427208844572317
17.81033 0.29919549841433773
17.816846 0.29418264608830225
17.820309 0.28410824462771422
17.826878 0.28009045459330084
17.83034 0.28399685323238372
17.837515 0.2934066615998745
17.84034 0.29988776277750734
17.846856 0.30637400187551983
17.850324 0.30580784343183043
17.856868 0.30650289915502071
17.860329 0.30987842753529549
17.866795 0.30895474813878543
17.870348 0.30591932535171512
17.876774 0.29707523351535203
17.880748 0.28465856304392217
17.886809 0.2778238049708307
17.890308 0.27652995800599461
17.896822 0.27764301961287857
17.900336 0.27556120147928592
17.906795 0.27328415205702178
17.910361 0.27510466342791906
17.916777 0.28153449064120645
17.920307 0.2877642783336341
17.926782 0.29315190510824318
17.930338 0.29652516590431327
17.940286 0.30121986912563437
17.941459 0.30483695464208715
17.94678 0.30911102676764124
17.950379 0.31026999326422805
17.956917 0.30453500626608715
17.96049 0.30080112544819704
17.966781 0.29532769946381443
17.970504 0.29462048066779967
17.976821 0.29131638212129474
17.980287 0.28509757546707987
17.986802 0.28183790994808078
17.990284 0.28127963645383713
17.996802 0.28693974195048216
18.000339 0.28913922859355806
18.006844 0.2883563118986785
18.010321 0.28080149209126826
18.016794 0.28250539852306239
18.020345 0.28983563641086219
18.026844 0.29218265013769268
18.030306 0.2925383512862027
18.036836 0.28939381064847108
18.040297 0.28632994601503015
18.046801 0.2842996665276587
18.050329 0.28518436858430513
18.056815 0.27956481175497178
18.060543 0.27478894712403418
18.066793 0.27879546070471417
18.070301 0.28450466590002188
18.076835 0.28873432781547315
18.080368 0.29064733535051351
18.086792 0.28749708170071248
18.090509 0.28466089041903619
18.096813 0.28598130838945507
18.100347 0.2879167881794274
18.106844 0.28738285796716811
18.110428 0.28179996320977807
18.116812 0.27482895599678159
18.120319 0.26953768813982609
18.126836 0.26706163594499233
18.130375 0.26649279454723002
18.136833 0.26271882662549617
18.140325 0.25933699579909447
18.146819 0.25525508010759951
18.150308 0.2522613224573434
18.156894 0.25468787914142016
18.160282 0.254389566089958
18.16678 0.25395787572488188
18.170281 0.25204554116353389
18.176794 0.24893928309902547
18.180345 0.24750630548223848
18.186793 0.24633131427690383
18.190355 0.24353851815685626
18.196809 0.23913065781816836
18.200318 0.23363965144380924
18.206887 0.23100005714222785
18.210374 0.23406618600711224
18.216811 0.23111763400956986
18.220299 0.22480380525812504
18.226822 0.22026500804349777
18.230282 0.21478579835966227
18.236836 0.21219431990757581
18.240293 0.21011571520939468
18.246786 0.20308069486636668
18.25031 0.19813343130517749
18.256947 0.20197623700369147
18.260324 0.20250644751358776
18.266783 0.19922846101690081
18.270337 0.18999405598733571
18.276831 0.18393309733364729
18.280309 0.18505775446537878
18.286822 0.18886694156099107
18.290314 0.19482632980216291
18.296817 0.19032162905205038
18.300311 0.18265072118956593
18.306869 0.17942902606446295
18.31032 0.18028320495504885
18.316773 0.18356523972470312
18.320519 0.18321312789339572
18.326814 0.17881240134593099
18.33032 0.16973482852336022
18.336839 0.16707936821039765
18.340571 0.1663489401107654
18.346812 0.16606090308632701
18.350284 0.16685177029576154
18.356825 0.16493563891854138
18.360317 0.16342311517801139
18.366827 0.16217117884662005
18.370328 0.1598925759783015
18.376809 0.15916996242012832
18.380294 0.15811927185859531
18.386813 0.15560144872870293
18.3904 0.15475397740956395
18.396838 0.15449260359164327
18.400358 0.15516957824584093
18.406914 0.15411623527761545
18.410353 0.15265214068349447
18.416838 0.15057342161890117
18.420344 0.15109519341494887
18.426802 0.1515007821610197
18.430336 0.15193263960536565
18.436841 0.15718226467724886
18.440389 0.15712196414824572
18.446809 0.16133685405366119
18.450341 0.16206411602906881
18.456825 0.16117590474896129
18.460368 0.16287267501465971
18.466845 0.16002584318630392
18.470778 0.16263956599868831
18.476813 0.16550432038493451
18.480616 0.1640894067008048
18.486794 0.16362489950843154
18.490309 0.15868441727943716
18.496819 0.15882533756084738
18.500778 0.16207898021675646
18.506816 0.15970346094109117
18.51033 0.15620280154980717
18.516827 0.15353909977711735
18.52054 0.1550163520965725
18.526812 0.16196206063032148
18.530303 0.16880820505321026
18.536832 0.1700732909142971
18.540323 0.17002501152455804
18.54681 0.17439301665872331
18.550337 0.17433023881167167
18.557026 0.17554321829229588
18.560437 0.17698538843542333
18.566831 0.17656513210386035
18.570334 0.17761240545660253
18.576836 0.17721111942082643
18.580327 0.1735680844634771
18.58682 0.17222719024866817
18.590379 0.17187411785125731
18.596847 0.1676954433089122
18.600392 0.17041448650415988
18.606851 0.17471725752111525
18.610302 0.1749647192424163
18.616855 0.18011426848825066
18.62091 0.17944940251763908
18.626839 0.18251857792492954
18.63033 0.1863804019754752
18.636821 0.18058574141468847
18.640337 0.17850450424011793
18.64682 0.17722662126179781
18.650317 0.18015736395027482
18.656835 0.18042427354957902
18.660444 0.17730641455855214
18.666844 0.17547251048963511
18.670387 0.17724084153305733
18.676848 0.18202413420658553
18.680306 0.18329658049624406
18.686785 0.1815026716096326
18.690323 0.17988570078741753
18.696821 0.179547616909258
18.700304 0.17855135768186292
18.706933 0.17911522097419941
18.710345 0.18098824403714384
18.716845 0.18279522142838683
18.72034 0.18301811262499537
18.726837 0.18262781247030938
18.730307 0.18226217001210895
18.736934 0.17997259914409366
18.740343 0.18047071143519133
18.746797 0.17690877921413631
18.750349 0.17839478037785741
18.756883 0.17980354211758828
18.760323 0.17632556676398967
18.766862 0.17328758670482788
18.770292 0.1714396270224825
18.776859 0.17204793302807964
18.780335 0.17404526660684502
18.786815 0.17304795247036972
18.790387 0.17246574501041331
18.796809 0.17785020065493892
18.80031 0.17902372446842499
18.80693 0.18018428427167243
18.81069 0.17851379518397156
18.81685 0.17506039668805901
18.820381 0.174447685899213
18.826846 0.17280173418112102
18.830337 0.17047050376422707
18.836845 0.17169769355095926
18.840346 0.17278227233327925
18.846798 0.17348289922811092
18.850299 0.17447007657028735
18.856827 0.1732917147222906
18.860349 0.17488556602038441
18.866951 0.17695591649971898
18.870341 0.17794414586387569
18.876794 0.17654776438139375
18.880314 0.17554408456198867
18.886847 0.17586968070827422
18.89034 0.17800924121402203
18.896801 0.17926022200845179
18.900319 0.17731953929178415
18.906885 0.17601860328577454
18.910323 0.17291096779517826
18.916839 0.17129648695699867
18.920351 0.17256760294549164
18.926881 0.17020205515436826
18.930309 0.16688748295418915
18.940244 0.16666556629352269
18.941758 0.1659690185915679
18.946814 0.16751996832899749
18.95036 0.16836284617893396
