14.483727 0.026315588317811486
14.487302 0.026241883356124159
14.493813 0.025707119837170465
14.497574 0.024753746105125176
14.503762 0.025189452414633707
14.507228 0.024370826670201497
14.513887 0.023348003235878424
14.517237 0.021952110558049756
14.523769 0.020836783450795336
14.527229 0.020002245117211714
14.533791 0.018765465990873052
14.537252 0.017656243249075488
14.543747 0.016433131677331399
14.547226 0.014749151963042096
14.553791 0.012949761684285476
14.557269 0.011404765612678605
14.56389 0.0099564243864733708
14.567316 0.0088603766693267968
14.573992 0.0068153380474541333
14.577486 0.0049867274297866956
14.580451 0.0028520644700620306
14.587266 0.0015101240074727649
14.593743 -0.00011224396876059577
14.597378 -0.0013298590143676859
14.603824 -0.003030752198537811
14.607226 -0.0044884064176585522
14.613887 -0.0060534501390065998
14.617228 -0.0073575173912104235
14.623868 -0.0086503038823138954
14.62756 -0.0096102505631279235
14.633812 -0.010987378627760339
14.637259 -0.012340955779654906
14.643792 -0.013507050153566525
14.647247 -0.014256291808851528
14.654652 -0.015050729639187922
14.65824 -0.015668773198558486
14.663896 -0.015901025281345935
14.667226 -0.016836055125168059
14.674256 -0.017641289265884551
14.677241 -0.017386963056924287
14.683761 -0.01755277040792862
14.68789 -0.017859056014276578
14.693914 -0.017827741043583957
14.697332 -0.017226968948671127
14.703848 -0.017346589475346261
14.707268 -0.016513808186573439
14.713806 -0.016039330470084674
14.71722 -0.014485042825981509
14.723796 -0.014135641550819854
14.727233 -0.013669143668084869
14.73384 -0.012926580970815848
14.737277 -0.012133811232342851
14.743785 -0.010850188093900216
14.747266 -0.0095807145858998414
14.753789 -0.0080461098390514994
14.760731 -0.0070216054373304394
14.763878 -0.006084519978321626
14.767428 -0.0053823848065803776
14.773885 -0.0034757728499243976
14.777644 -0.0022131724559585572
14.783789 -0.00058437313855392746
14.788621 0.00085455586231546524
14.793812 0.0018282855467987248
14.797248 0.0029078808220219798
14.803778 0.0041641413306933812
14.807521 0.0048065051742014466
14.813817 0.0061912750199553555
14.817473 0.0070276723781717019
14.824293 0.0075943952499073946
14.828054 0.008187039133918007
14.833855 0.0094956932895001959
14.839519 0.01026583899074467
14.845159 0.010946416117076295
14.849139 0.011116895053419283
14.853826 0.011134786249021998
14.857273 0.011683054096647535
14.863836 0.011677784495986996
14.86731 0.01207393135409802
14.873784 0.012970095290802418
14.87728 0.012911830903613006
14.883819 0.013025791020481845
14.88723 0.013205576199106872
14.893936 0.013308125629555434
14.897236 0.01339076127624139
14.903769 0.01331654262030497
14.907274 0.012469236983451988
14.913843 0.012209795223316174
14.917283 0.011603404657216741
14.924096 0.011622164380969477
14.927233 0.011426704173209144
14.933839 0.010939738183515143
14.93724 0.010192369256401431
14.943777 0.0093394283961970356
14.947239 0.0087114944180939329
14.953801 0.0075704089889768516
14.957443 0.006568579497979953
14.963788 0.005501111625926567
14.96725 0.0046222667733673006
14.973831 0.0032714744156692186
14.977227 0.0021599525178316991
14.983802 0.0010006290918681783
14.987254 -5.8331334730608419e-05
14.993783 -0.00052486495696939337
14.997239 -0.0012371433258522295
15.003765 -0.0020706229202914978
15.007256 -0.0022519556921906762
15.013792 -0.0031810111948288975
15.017567 -0.0037705557071603837
15.023884 -0.0040119136057910508
15.027226 -0.0044457192605477759
15.0338 -0.0050295279201236559
15.03725 -0.0054790887239505549
15.044176 -0.005987556926265826
15.047425 -0.0062974154323455897
15.053806 -0.0062208898321841856
15.057329 -0.006443499932356646
15.064486 -0.0065362075387383825
15.067702 -0.0068589788439567204
15.073782 -0.0073151374628650954
15.077235 -0.0070193623381783251
15.083795 -0.0073337819325388406
15.087319 -0.0074563876856700521
15.093802 -0.0075549160843365821
15.09725 -0.0074454638888710178
15.103764 -0.0073805963402264743
15.10725 -0.0069567856626235889
15.113857 -0.0069310643259086644
15.117571 -0.0061966763707459903
15.123772 -0.0065026641954318608
15.127232 -0.0063984908527345381
15.133789 -0.0062104010270559234
15.137224 -0.0056605331730679616
15.143803 -0.0047953444431186659
15.147328 -0.0048217264484264897
15.153791 -0.0043421016438514939
15.157267 -0.0034229238881380302
15.163775 -0.0031719581587822173
15.167263 -0.0023180891192168913
15.173801 -0.0016000781106413329
15.177314 -0.001018155693600419
15.183916 -0.0003903714052285073
15.187677 0.00017095445218728817
15.193818 0.0004933759497362186
15.197255 0.0012909954108181402
15.203797 0.0011756325533497146
15.207246 0.0012406756679411047
15.213978 0.0020725735739688393
15.217277 0.0022408215489122083
15.223845 0.0024576573283411562
15.227326 0.0030299773090519014
15.23379 0.0031449060305021705
15.237251 0.0033618491841480146
15.243763 0.0034639678429812201
15.247263 0.0039614668581634772
15.254213 0.0041890033113304538
15.257275 0.0042219541326630871
15.263772 0.004852741170907394
15.267261 0.0054118471511174007
15.273809 0.0058024492056574671
15.277253 0.0060457577172201129
15.283799 0.006792779819807037
15.28726 0.0069898369896691298
15.293771 0.0071050125232432048
15.297527 0.0071170925919432195
15.304095 0.0070242376299574968
15.307255 0.0072449520928785207
15.313793 0.007870896952226758
15.317255 0.0074186896439641719
15.323935 0.0081815324025228606
15.327241 0.0081071166554465904
15.333839 0.0080133701099839531
15.337258 0.0081729991834436095
15.34378 0.0077110676917072846
15.34727 0.0079064011581067468
15.354379 0.0080326006143877741
15.357644 0.0076564638620766354
15.363816 0.0080453518668946351
15.367265 0.0071949646233406394
15.374018 0.0068344742241606598
15.377231 0.0067653892627276965
15.383788 0.0061001132336969037
15.387639 0.005679001971293474
15.393951 0.0051644691855472057
15.39727 0.0044917444589373211
15.403798 0.0044735075098287797
15.407227 0.003893655358842809
15.410489 0.0031100384258024882
15.417287 0.0030767115946218858
15.423837 0.0025060130697966108
15.427237 0.0017507173070043821
15.433799 0.00083184800532763172
15.437265 0.00037804473613505527
15.443774 -0.00016595277047599455
15.447258 -0.00097710034388000873
15.453808 -0.0014233300455089176
15.457269 -0.0023602006949658954
15.463801 -0.0032044815357949101
15.467248 -0.003260003751347538
15.473844 -0.0039781287770892949
15.477248 -0.0048364525886427159
15.483772 -0.0052764956832106712
15.487259 -0.005713603842741579
15.493818 -0.0061453456401068269
15.497323 -0.0064322973012167512
15.503844 -0.0064955774992995442
15.507255 -0.0066352462927170581
15.513872 -0.0070785243187856412
15.517255 -0.0077496868216258008
15.523799 -0.0084504201331583352
15.527262 -0.0082047624302504143
15.53387 -0.0076558039087103709
15.537242 -0.0082629022450419164
15.544048 -0.0083887773536844203
15.54728 -0.0084479011100484069
15.5541 -0.0081672105414327244
15.557316 -0.0078521523682866263
15.563895 -0.0078390368347754716
15.567543 -0.0073126790281094183
15.573953 -0.0071937456603336659
15.577279 -0.0069433769378520124
15.583773 -0.0064260496459610317
15.587257 -0.0058432228797755687
15.593954 -0.0053169071579759492
15.597248 -0.0044786068749090215
15.603856 -0.0034917515840788846
15.607271 -0.0026401374627312182
15.613851 -0.0019619292601419157
15.61734 -0.0015315226068196358
15.623835 -0.0012606667027284856
15.627262 -0.00063818952985457032
15.633858 0.00044891062207170785
15.637348 0.00090395589722902601
15.643819 0.0021246617696306209
15.647268 0.0028380377720168331
15.653813 0.0037652430160960652
15.657329 0.0046449083172774418
15.663894 0.0055104085047787523
15.667318 0.0054533181515580512
15.67386 0.0063598971617466306
15.677295 0.006781956079794327
15.683861 0.007152474733447889
15.687384 0.0073287842074933
15.693893 0.0078399242345767554
15.697266 0.0082814682253228977
15.703866 0.0079639263793069397
15.707291 0.0079732142265129379
15.713866 0.0080466505889489788
15.71731 0.0083084298057656252
15.723813 0.0087688880863424842
15.727239 0.0079137851374980524
15.733812 0.0072741023272101307
15.737266 0.0077281242593016932
15.743784 0.0076597480750933752
15.747302 0.0075089205587573812
15.753864 0.0072302385648072235
15.760907 0.0070402958117483658
15.76381 0.0067196918687841391
15.767384 0.006763238398707472
15.773836 0.0061877710017142814
15.77725 0.0060400076938094561
15.783852 0.0060870435641845674
15.787277 0.0055132601730292653
15.793799 0.0053670388471800824
15.797368 0.004290955030592159
15.803872 0.003912388096796348
15.80768 0.0033714622550178311
15.813791 0.0030237233208026725
15.817327 0.0025982449355069536
15.823828 0.0027042104811698655
15.827264 0.0029777769181237087
15.833784 0.0026528809532464941
15.837246 0.0028637936942686785
15.843858 0.0027293629151245113
15.847248 0.0028996861678024293
15.853838 0.0029270147577335598
15.857321 0.0032269898241793276
15.863809 0.0035086668933217886
15.867326 0.0036661270445620176
15.873791 0.0038801417125796439
15.877277 0.0039170984317024706
15.883801 0.0036683015430753591
15.887263 0.0037215913493128029
15.893838 0.0034257476385391784
15.897255 0.002732915727392538
15.903866 0.0025261026741645767
15.907265 0.0020223874300427276
15.913844 0.0011151726641401185
15.917285 0.00066140367343905395
15.92384 -0.00027647317692753838
15.927245 -0.00036948254637536544
15.934018 -0.00069998193139326711
15.937269 -0.0011030086672690227
15.943815 -0.0013062250691291408
15.947466 -0.0015359353747044222
15.953773 -0.00173520894095418
15.957589 -0.0018321154093428047
15.96384 -0.0011307484623102933
15.967713 -0.0014392268269148184
15.97379 -0.0010845556105778089
15.97725 -0.0012343635731667745
15.983783 -0.00099906837640446563
15.98725 -0.0010574598105449694
15.994055 -0.00074089325571548975
15.99725 -0.00051374477407080052
16.004131 -0.00090024580786120993
16.007266 -0.001079593669419409
16.013898 -0.0012713240932498587
16.017433 -0.0011679927185468844
16.023996 -0.0010158836565096862
16.027509 -0.0017050624315743327
16.034239 -0.002251359084038995
16.037267 -0.0023105467756977301
16.043834 -0.0026972419087542224
16.047284 -0.0036958659969968722
16.053827 -0.0041962710587540638
16.057287 -0.0049105235288152468
16.063795 -0.0062048692634562022
16.06728 -0.0078076729463646185
16.073957 -0.0074055566365132108
16.077632 -0.0055800898961024335
16.084016 -0.0060057406342821189
16.087271 -0.0067322658753255372
16.094194 -0.0055211861152201893
16.097314 -0.0041106332093477247
16.103824 -0.0032003161963075396
16.107311 -0.0039752997923642383
16.113927 -0.0035847599618136867
16.11726 -0.0013156094588339337
16.123797 -0.00072375093586743021
16.127301 0.00035033724270760921
16.133804 0.0033280197530984879
16.137245 0.0034551141550764439
16.143814 0.0033078652108088132
16.147391 0.0048979829298332334
16.153862 0.0074053709395229816
16.157545 0.0079580631398130201
16.16382 0.0078032261983025817
16.167269 0.0087169359729159616
16.173803 0.0099120978382416063
16.177262 0.010762717470061033
16.183819 0.011025986366439611
16.187297 0.011906847648788244
16.193839 0.011833586316788569
16.197506 0.011931976367486642
16.203804 0.01300892247236334
16.207285 0.0137514480331447
16.213854 0.013873890036484227
16.217296 0.013413491926621645
16.223863 0.013248846163332929
16.227266 0.013107193326868582
16.2338 0.013521706227038521
16.237302 0.01281817684212001
16.243856 0.011840046868019273
16.247256 0.01158515580027597
16.253789 0.01062490922777215
16.257483 0.010092397932021413
16.263805 0.0099932621829793792
16.267311 0.010192259181349072
16.273832 0.008179362829832823
16.277259 0.0048909430057392459
16.283834 0.0038497274639667017
16.287319 0.003605070420599077
16.293981 0.0015366332503617733
16.297323 -0.00066353549336781485
16.304055 -0.0025831002843915473
